,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
208,208,0.9,1930060,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
209,209,1.0,1445624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
210,210,1.0,902155,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
211,211,1.0,1521465,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
212,212,1.0,1492852,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
213,213,1.0,1627750,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
214,214,1.0,1257365,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
215,215,1.0,612322,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
216,216,1.0,1652137,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
217,217,1.0,1352515,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
218,218,0.8,1575231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
219,219,1.0,1376170,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
220,220,1.0,1893097,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
221,221,1.0,1662124,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
222,222,1.0,1492401,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
223,223,1.0,1706729,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
224,224,1.0,2368489,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
225,225,1.0,1344927,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
226,226,1.0,2025420,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
227,227,1.0,1100780,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
228,228,1.0,1308476,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
229,229,1.0,1127521,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
230,230,1.0,1723889,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
231,231,1.0,1297597,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
232,232,1.0,1722248,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
233,233,1.0,1533544,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
234,234,1.0,1118302,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
235,235,1.0,1333707,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
236,236,1.0,1794858,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
237,237,1.0,2032825,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
238,238,1.0,1233672,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
239,239,1.0,1109582,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
240,240,0.7,1413311,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
241,241,1.0,1783356,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
242,242,1.0,1240125,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
243,243,1.0,2195623,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
244,244,1.0,2194640,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
245,245,0.9,2070791,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
246,246,1.0,1424543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
247,247,1.0,2007009,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
248,248,1.0,1824544,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
249,249,0.9,2160689,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
250,250,1.0,1726767,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
251,251,1.0,1385691,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
252,252,1.0,1275278,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
253,253,1.0,2126697,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
254,254,1.0,1306921,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
255,255,1.0,1975291,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
256,256,1.0,997445,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
257,257,1.0,1510196,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
258,258,1.0,1035593,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
259,259,1.0,1847508,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
260,260,1.0,1759536,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
261,261,1.0,2034073,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
262,262,1.0,2427412,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
263,263,1.0,1777515,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
264,264,1.0,1043691,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
265,265,1.0,1360953,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
266,266,0.9,2185350,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
267,267,1.0,2213029,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
268,268,1.0,2332933,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
269,269,1.0,1686557,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
270,270,1.0,1924452,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
271,271,1.0,1555560,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
272,272,0.8,1886118,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
273,273,1.0,1957029,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
274,274,1.0,963059,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
275,275,1.0,1787100,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
276,276,1.0,2286295,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
277,277,1.0,1793007,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
278,278,0.8,767418,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
279,279,1.0,842175,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
280,280,1.0,1814231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
281,281,1.0,1834230,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
282,282,0.7,1940878,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
283,283,1.0,1305499,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
284,284,1.0,1884241,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
285,285,1.0,1237343,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
286,286,0.7,1694449,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
287,287,0.9,1788696,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
288,288,1.0,539533,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
289,289,1.0,1365254,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
290,290,1.0,1306364,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
291,291,1.0,1605994,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
292,292,1.0,1621295,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
293,293,1.0,1952294,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
294,294,1.0,1765527,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
295,295,1.0,1334126,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
296,296,1.0,1594842,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
297,297,1.0,2244915,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
298,298,1.0,1374689,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
299,299,1.0,980838,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
300,300,1.0,1158848,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
301,301,1.0,1530041,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
302,302,0.9,1479086,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
303,303,1.0,1223165,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
304,304,0.9,2132638,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
305,305,1.0,1570823,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
306,306,1.0,1731625,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
307,307,1.0,1176833,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
308,308,1.0,1061367,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
309,309,1.0,1059022,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
310,310,1.0,1106920,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
311,311,0.9,1592674,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
312,312,1.0,1386179,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
313,313,1.0,1637051,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
314,314,1.0,1563272,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
315,315,1.0,1397788,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
316,316,1.0,1045597,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
317,317,0.9,1922503,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
318,318,1.0,1059519,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
319,319,1.0,985874,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
320,320,1.0,872826,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
321,321,1.0,1403277,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
322,322,1.0,1113833,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
323,323,1.0,1360661,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
324,324,1.0,1565518,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
325,325,1.0,1157478,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
326,326,1.0,1940441,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
327,327,1.0,1252877,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
328,328,1.0,1640774,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
329,329,1.0,1097069,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
330,330,1.0,802657,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
331,331,0.9,1183807,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
332,332,1.0,1722996,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
333,333,1.0,1779892,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
334,334,1.0,923392,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
335,335,1.0,1815575,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
336,336,1.0,1492087,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
337,337,1.0,1795810,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
338,338,1.0,1238402,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
339,339,1.0,1455367,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
340,340,0.9,1463384,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
341,341,1.0,1502715,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
342,342,0.9,1358468,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
343,343,0.7,1845522,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
344,344,1.0,1297050,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
345,345,1.0,1963201,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
346,346,1.0,850184,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
347,347,1.0,974809,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
348,348,1.0,929556,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
349,349,1.0,1438168,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
350,350,1.0,1232828,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
351,351,1.0,1349592,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
352,352,1.0,1207068,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
353,353,1.0,1059381,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
354,354,1.0,1163028,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
355,355,1.0,1598233,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
356,356,0.9,2321922,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
357,357,1.0,1101863,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
358,358,1.0,1189615,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
359,359,1.0,1504460,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
360,360,0.9,1492149,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
361,361,0.9,1753101,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
362,362,1.0,2217934,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
363,363,0.9,1919931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
364,364,1.0,1652901,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
365,365,1.0,1635967,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
366,366,1.0,1479898,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
367,367,1.0,668778,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
368,368,1.0,1421314,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
369,369,1.0,1359172,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
370,370,1.0,962100,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
371,371,0.9,1321082,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
372,372,1.0,2149763,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
373,373,1.0,1796771,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
374,374,1.0,1327408,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
375,375,1.0,1652621,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
376,376,1.0,785335,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
377,377,1.0,1108597,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
378,378,1.0,1123098,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
379,379,1.0,1667419,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
380,380,1.0,1682065,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
381,381,1.0,1843705,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
382,382,1.0,1822275,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
383,383,1.0,1752042,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
384,384,1.0,1250422,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
385,385,1.0,2115085,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
386,386,0.9,1575965,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
387,387,1.0,1309557,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
388,388,1.0,1995426,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
389,389,1.0,936220,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
390,390,1.0,786277,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
391,391,0.8,1390526,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
392,392,1.0,1409919,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
393,393,1.0,2367145,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
394,394,1.0,1793110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
395,395,1.0,1080616,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
396,396,1.0,1882624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
397,397,1.0,1657917,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
398,398,1.0,1079460,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
399,399,1.0,1323793,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
400,400,1.0,1738577,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
401,401,1.0,1478209,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
402,402,1.0,1676981,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
403,403,1.0,1257404,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
404,404,1.0,1994421,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
405,405,1.0,1304514,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
406,406,1.0,1457226,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
407,407,1.0,1748884,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
408,408,1.0,1560505,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
409,409,1.0,1262099,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
410,410,1.0,2367123,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
411,411,1.0,882680,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
412,412,1.0,1785384,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
413,413,1.0,1423614,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
414,414,1.0,1196700,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
415,415,1.0,1797955,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
