,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
212,212,1.0,763916,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
213,213,1.0,787249,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
214,214,1.0,881774,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
215,215,1.0,1184476,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
216,216,1.0,1005222,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
217,217,1.0,1465364,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
218,218,1.0,1223871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
219,219,1.0,1439366,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
220,220,1.0,1514468,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
221,221,1.0,978054,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
222,222,1.0,1273849,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
223,223,1.0,736353,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
224,224,1.0,1489125,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
225,225,1.0,1105419,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
226,226,1.0,1411273,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
227,227,1.0,491808,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
228,228,1.0,476760,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
229,229,1.0,693713,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
230,230,1.0,347218,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
231,231,1.0,521134,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
232,232,1.0,1426864,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
233,233,1.0,862113,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
234,234,1.0,1194967,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
235,235,1.0,785410,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
236,236,1.0,1332679,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
237,237,1.0,919981,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
238,238,1.0,1382702,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
239,239,1.0,791700,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
240,240,1.0,1072117,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
241,241,1.0,963658,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
242,242,1.0,735986,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
243,243,1.0,785726,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
244,244,1.0,1293100,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
245,245,1.0,983794,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
246,246,1.0,1028203,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
247,247,1.0,1036142,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
248,248,1.0,923079,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
249,249,1.0,1134011,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
250,250,1.0,1693704,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
251,251,1.0,702031,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
252,252,1.0,634121,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
253,253,1.0,1406866,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
254,254,1.0,747599,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
255,255,1.0,635144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
256,256,1.0,1300732,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
257,257,1.0,494805,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
258,258,1.0,423644,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
259,259,1.0,757407,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
260,260,1.0,1389200,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
261,261,1.0,730809,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
262,262,1.0,905049,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
263,263,1.0,1025681,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
264,264,1.0,509965,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
265,265,1.0,683578,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
266,266,1.0,1378148,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
267,267,1.0,982702,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
268,268,1.0,1072397,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
269,269,1.0,672525,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
270,270,1.0,712550,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
271,271,1.0,761428,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
272,272,0.95,1410918,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
273,273,1.0,777266,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
274,274,1.0,2047870,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
275,275,1.0,629605,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
276,276,1.0,631677,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
277,277,1.0,883344,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
278,278,1.0,982691,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
279,279,1.0,555661,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
280,280,1.0,952871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
281,281,1.0,688685,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
282,282,1.0,1123150,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
283,283,1.0,952210,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
284,284,1.0,1410965,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
285,285,1.0,652330,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
286,286,1.0,943510,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
287,287,1.0,1334694,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
288,288,1.0,412512,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
289,289,1.0,571680,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
290,290,1.0,1188600,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
291,291,1.0,806259,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
292,292,1.0,989556,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
293,293,1.0,534959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
294,294,1.0,1391959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
295,295,1.0,727968,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
296,296,1.0,1185048,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
297,297,1.0,844694,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
298,298,1.0,941162,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
299,299,1.0,698256,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
300,300,1.0,996571,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
301,301,1.0,755470,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
302,302,1.0,1341516,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
303,303,1.0,555673,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
304,304,1.0,963534,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
305,305,1.0,742624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
306,306,1.0,1192914,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
307,307,1.0,617227,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
308,308,1.0,841892,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
309,309,1.0,1492231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
310,310,1.0,517801,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
311,311,1.0,1027864,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
312,312,1.0,944302,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
313,313,1.0,775609,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
314,314,1.0,1160722,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
315,315,1.0,927599,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
316,316,1.0,1155892,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
317,317,1.0,1058465,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
318,318,1.0,900456,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
319,319,1.0,862267,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
320,320,1.0,1132409,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
321,321,1.0,791558,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
322,322,1.0,878580,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
323,323,1.0,594901,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
324,324,1.0,667005,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
325,325,1.0,871063,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
326,326,1.0,1322585,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
327,327,1.0,910606,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
328,328,1.0,558485,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
329,329,1.0,764591,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
330,330,1.0,1069059,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
331,331,1.0,813538,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
332,332,1.0,1341915,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
333,333,1.0,805385,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
334,334,1.0,1175302,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
335,335,1.0,956980,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
336,336,1.0,1094845,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
337,337,1.0,830435,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
338,338,1.0,1039913,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
339,339,1.0,672990,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
340,340,1.0,1326155,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
341,341,1.0,839150,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
342,342,1.0,418295,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
343,343,1.0,1397966,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
344,344,1.0,774647,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
345,345,1.0,648165,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
346,346,1.0,1199289,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
347,347,1.0,674239,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
348,348,1.0,1143656,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
349,349,1.0,1337137,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
350,350,1.0,682860,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
351,351,1.0,1118355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
352,352,1.0,939911,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
353,353,1.0,1528556,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
354,354,1.0,542292,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
355,355,1.0,546691,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
356,356,1.0,1054162,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
357,357,1.0,820666,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
358,358,1.0,673183,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
359,359,1.0,663464,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
360,360,1.0,1271282,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
361,361,1.0,845948,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
362,362,1.0,1261840,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
363,363,1.0,1029329,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
364,364,1.0,719771,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
365,365,1.0,902390,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
366,366,1.0,828868,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
367,367,1.0,611116,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
368,368,1.0,1030442,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
369,369,1.0,1066665,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
370,370,1.0,709830,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
371,371,1.0,999947,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
372,372,1.0,1270743,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
373,373,1.0,731946,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
374,374,1.0,1182298,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
375,375,1.0,833676,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
376,376,1.0,958886,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
377,377,1.0,458733,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
378,378,1.0,700415,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
379,379,1.0,1056491,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
380,380,1.0,1006826,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
381,381,1.0,917318,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
382,382,1.0,1072587,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
383,383,1.0,1150395,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
384,384,1.0,856092,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
385,385,1.0,879323,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
386,386,1.0,804543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
387,387,1.0,1123639,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
388,388,1.0,949056,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
389,389,1.0,1155350,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
390,390,1.0,515553,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
391,391,1.0,976485,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
392,392,1.0,650755,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
393,393,1.0,1009989,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
394,394,1.0,1002746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
395,395,1.0,534380,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
396,396,1.0,780620,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
397,397,1.0,1394600,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
398,398,1.0,622187,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
399,399,1.0,1031269,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
400,400,1.0,627235,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
401,401,1.0,803955,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
402,402,1.0,1198292,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
403,403,1.0,721821,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
404,404,1.0,907594,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
405,405,1.0,881150,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
406,406,1.0,972778,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
407,407,1.0,1008296,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
408,408,1.0,1127396,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
409,409,1.0,922046,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
410,410,1.0,1116440,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
411,411,1.0,579957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
412,412,1.0,1086051,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
413,413,1.0,998279,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
414,414,1.0,1033406,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
415,415,1.0,971844,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
416,416,1.0,829790,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
417,417,1.0,761465,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
418,418,1.0,1366310,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
419,419,1.0,751555,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
420,420,1.0,1159831,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
421,421,1.0,703058,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
422,422,1.0,1184146,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
423,423,1.0,835959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
424,424,1.0,979712,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
