,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
623,623,0.96,3344820,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
624,624,1.0,4645961,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
625,625,1.0,4602028,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
626,626,1.0,4006744,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
627,627,0.98,4809056,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
628,628,1.0,3618104,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
629,629,1.0,4611677,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
630,630,1.0,4237761,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
631,631,1.0,6079366,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
632,632,1.0,3446903,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
633,633,1.0,4835766,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
634,634,1.0,3419123,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
635,635,1.0,5362889,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
636,636,1.0,3708622,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
637,637,1.0,4151880,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
638,638,1.0,5023879,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
639,639,1.0,5737561,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
640,640,1.0,4207667,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
641,641,0.98,4541696,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
642,642,1.0,2464323,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
643,643,1.0,4628341,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
644,644,1.0,4296695,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
645,645,1.0,4256236,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
646,646,1.0,4588128,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
647,647,1.0,3380715,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
648,648,1.0,6227512,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
649,649,1.0,6270218,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
650,650,1.0,5889622,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
651,651,1.0,4301259,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
652,652,1.0,4263843,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
653,653,1.0,3986234,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
654,654,1.0,3282029,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
655,655,1.0,3154995,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
656,656,1.0,5496287,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
657,657,1.0,2926270,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
658,658,0.96,2009828,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
659,659,1.0,3571107,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
660,660,1.0,3804493,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
661,661,1.0,5329253,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
662,662,1.0,4495102,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
663,663,1.0,3031805,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
664,664,1.0,4459683,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
665,665,1.0,3675208,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
666,666,1.0,5099297,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
667,667,0.98,5904844,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
668,668,1.0,3474717,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
669,669,1.0,3788508,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
670,670,1.0,3138085,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
671,671,1.0,5114996,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
672,672,1.0,3867306,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
673,673,1.0,4290375,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
674,674,1.0,4610360,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
675,675,1.0,4795231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
676,676,1.0,5570110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
677,677,1.0,3997299,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
678,678,1.0,3611395,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
679,679,1.0,3473661,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
680,680,1.0,4974797,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
681,681,1.0,4150636,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
682,682,1.0,2919088,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
683,683,1.0,4943655,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
684,684,0.98,4787561,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
685,685,1.0,4438437,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
686,686,1.0,6018369,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
687,687,1.0,4525601,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
688,688,1.0,5918762,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
689,689,1.0,3001497,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
690,690,0.98,3255981,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
691,691,1.0,5945435,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
692,692,1.0,4153198,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
693,693,1.0,4323672,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
694,694,1.0,4749186,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
695,695,1.0,4350745,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
696,696,0.98,6325083,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
697,697,1.0,2024250,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
698,698,1.0,3916930,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
699,699,1.0,7363457,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
700,700,1.0,3743335,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
701,701,1.0,3912919,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
702,702,0.96,4912526,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
703,703,1.0,6311069,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
704,704,1.0,6188795,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
705,705,1.0,2999400,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
706,706,1.0,4914964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
707,707,0.86,6879862,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
708,708,1.0,5789690,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
709,709,1.0,6721864,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
710,710,1.0,4954227,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
711,711,0.98,5484426,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
712,712,1.0,6285837,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
713,713,1.0,3604520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
714,714,1.0,4020765,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
715,715,1.0,2635823,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
716,716,1.0,3898057,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
717,717,1.0,4152605,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
718,718,1.0,4058250,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
719,719,0.98,3882931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
720,720,1.0,4078141,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
721,721,1.0,3272140,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
722,722,1.0,1591901,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
723,723,0.98,7253067,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
724,724,1.0,7308727,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
725,725,1.0,3680641,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
726,726,1.0,3798952,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
727,727,0.98,7443719,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
728,728,1.0,4505169,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
729,729,1.0,5324665,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
730,730,1.0,2644146,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
731,731,1.0,5184702,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
732,732,0.94,6620499,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
733,733,1.0,5559529,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
734,734,1.0,5921849,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
735,735,1.0,2030198,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
736,736,0.96,5639754,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
737,737,1.0,4580055,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
738,738,1.0,3887633,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
739,739,1.0,7311622,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
740,740,0.98,4002852,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
741,741,1.0,5840554,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
742,742,0.98,4004520,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
743,743,1.0,4884204,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
744,744,1.0,5052451,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
745,745,1.0,4029459,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
746,746,1.0,3729237,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
747,747,1.0,4919443,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
748,748,1.0,3279448,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
749,749,1.0,5406752,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
750,750,1.0,5038500,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
751,751,1.0,6352351,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
752,752,1.0,2183966,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
753,753,1.0,3004387,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
754,754,1.0,3144894,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
755,755,1.0,3848563,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
756,756,1.0,4614394,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
757,757,0.98,5514082,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
758,758,1.0,3242281,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
759,759,1.0,3199477,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
760,760,1.0,3553356,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
761,761,1.0,3354305,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
762,762,1.0,3806108,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
763,763,1.0,2999044,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
764,764,0.98,5415797,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
765,765,1.0,5286545,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
766,766,1.0,4629384,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
767,767,1.0,3185414,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
768,768,1.0,5491926,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
769,769,1.0,4004585,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
770,770,1.0,5284164,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
771,771,1.0,3309061,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
772,772,1.0,3582828,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
773,773,1.0,5345872,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
774,774,1.0,3255914,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
775,775,1.0,4247801,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
776,776,0.98,8091289,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
777,777,0.98,5352696,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
778,778,1.0,5540438,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
779,779,1.0,5005280,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
780,780,1.0,2141344,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
781,781,1.0,3481428,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
782,782,1.0,1853688,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
783,783,1.0,5832770,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
784,784,1.0,7068973,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
785,785,1.0,4296984,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
786,786,1.0,5696610,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
787,787,1.0,4207773,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
788,788,1.0,3930038,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
789,789,1.0,6698012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
790,790,1.0,5166040,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
791,791,1.0,3666059,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
792,792,1.0,4773940,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
793,793,1.0,3131660,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
794,794,1.0,6637278,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
795,795,1.0,7349007,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
796,796,1.0,3570868,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
797,797,1.0,4821886,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
798,798,1.0,3968635,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
799,799,1.0,5686598,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
800,800,1.0,2919838,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
801,801,1.0,5957641,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
802,802,1.0,6184929,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
803,803,1.0,1784487,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
804,804,1.0,4416269,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
805,805,1.0,4493886,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
806,806,1.0,5314284,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
807,807,1.0,4163086,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
808,808,1.0,3478458,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
809,809,1.0,3399471,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
810,810,1.0,2897236,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
811,811,1.0,6198264,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
812,812,1.0,3976290,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
813,813,1.0,2471506,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
814,814,1.0,3462074,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
815,815,1.0,6175983,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
816,816,1.0,4206065,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
817,817,1.0,5862814,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
818,818,1.0,5741578,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
819,819,1.0,5670029,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
820,820,1.0,6817416,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
821,821,1.0,4835555,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
822,822,1.0,5048511,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
823,823,1.0,5806332,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
824,824,0.98,6444773,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
825,825,1.0,3940550,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
826,826,1.0,3991384,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
827,827,1.0,1876615,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
828,828,1.0,5487037,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
829,829,1.0,3947603,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
830,830,1.0,5292376,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
