,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
28,28,1.0,24611664,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
29,29,1.0,25344994,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
30,30,1.0,24757698,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
31,31,1.0,24627023,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
32,32,1.0,24222071,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
33,33,1.0,24162732,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
34,34,1.0,24030600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
35,35,1.0,26036939,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
36,36,1.0,25092554,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
37,37,1.0,24331662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
38,38,1.0,24119590,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
39,39,1.0,25681637,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
40,40,1.0,27651222,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
41,41,1.0,27477568,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
42,42,1.0,25735012,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
43,43,1.0,26391589,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
44,44,1.0,24364822,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
45,45,1.0,24383611,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
46,46,1.0,26253220,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
47,47,1.0,26981118,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
48,48,1.0,25875838,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
49,49,1.0,25543279,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
50,50,1.0,24144062,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
51,51,1.0,24817494,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
52,52,1.0,27084144,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
53,53,1.0,24957014,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
54,54,1.0,25322486,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
55,55,1.0,24092355,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
56,56,1.0,26595660,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
57,57,1.0,25869416,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
58,58,1.0,24692120,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
59,59,1.0,24506662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
60,60,1.0,27183971,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
61,61,1.0,24037068,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
62,62,1.0,33067495,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
63,63,1.0,25390750,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
64,64,1.0,24290934,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
65,65,1.0,24037095,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
66,66,1.0,24233381,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
67,67,1.0,23728034,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
68,68,1.0,24678844,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
69,69,1.0,24792865,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
70,70,1.0,25293961,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
71,71,1.0,24096101,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
72,72,1.0,23830884,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
73,73,1.0,23979383,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
74,74,1.0,23841315,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
75,75,1.0,25109773,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
76,76,1.0,25157806,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
77,77,1.0,24239790,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
78,78,1.0,23782486,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
79,79,1.0,23842203,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
80,80,1.0,24552677,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
81,81,1.0,25435274,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
82,82,1.0,24463249,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
83,83,1.0,24394138,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
84,84,1.0,24573472,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
85,85,1.0,25246095,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
86,86,1.0,24552365,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
87,87,1.0,24398499,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
88,88,1.0,24081315,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
89,89,1.0,23713935,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
90,90,1.0,23734979,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
91,91,1.0,23879328,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
92,92,1.0,23801796,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
93,93,1.0,24044782,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
94,94,1.0,24786940,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
95,95,1.0,24732803,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
96,96,1.0,23773672,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
97,97,1.0,24817438,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
98,98,1.0,25551429,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
99,99,1.0,23873630,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
100,100,1.0,24175635,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
101,101,1.0,25257255,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
102,102,1.0,24554194,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
103,103,1.0,24711711,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
104,104,1.0,23841834,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
105,105,1.0,24059112,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
106,106,1.0,24584952,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
107,107,1.0,23807586,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
108,108,1.0,24097014,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
109,109,1.0,23661844,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
110,110,1.0,24278353,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
111,111,1.0,23940261,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
112,112,1.0,24062712,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
113,113,1.0,24320843,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
114,114,1.0,25036107,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
115,115,1.0,25073895,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
116,116,1.0,24324870,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
117,117,1.0,24220320,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
118,118,1.0,24294222,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
119,119,1.0,24029037,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
120,120,1.0,23947813,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
121,121,1.0,24629936,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
122,122,1.0,25363162,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
123,123,1.0,24948489,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
124,124,1.0,24321546,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
125,125,1.0,24505755,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
126,126,1.0,23936046,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
127,127,1.0,24013105,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
128,128,1.0,24906649,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
129,129,1.0,26446943,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
130,130,1.0,24530084,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
131,131,1.0,26370265,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
132,132,1.0,23942997,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
133,133,1.0,24294387,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
134,134,1.0,23827418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
135,135,1.0,23698263,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
136,136,1.0,25640401,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
137,137,1.0,24030952,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
138,138,1.0,24081518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
139,139,1.0,23912183,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
140,140,1.0,23852599,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
141,141,1.0,23996299,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
142,142,1.0,25834629,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
143,143,1.0,25890509,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
144,144,1.0,24021699,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
145,145,1.0,23907768,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
146,146,1.0,24629577,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
147,147,1.0,25490501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
148,148,1.0,24753338,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
149,149,1.0,24285343,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
150,150,1.0,25927124,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
151,151,1.0,23957247,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
152,152,1.0,23860106,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
153,153,1.0,24133293,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
154,154,1.0,24150814,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
155,155,1.0,23867104,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
156,156,1.0,23780029,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
157,157,1.0,23884510,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
158,158,1.0,23932559,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
159,159,1.0,23794875,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
160,160,1.0,25024521,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
161,161,1.0,26659146,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
162,162,1.0,25100678,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
163,163,1.0,25626433,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
164,164,1.0,24466799,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
165,165,1.0,24649637,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
166,166,1.0,23955362,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
167,167,1.0,24060774,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
168,168,1.0,24037674,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
169,169,1.0,24241055,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
170,170,1.0,24091337,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
171,171,1.0,25209518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
172,172,1.0,24822224,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
173,173,1.0,24968051,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
174,174,1.0,23920454,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
175,175,1.0,24060530,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
176,176,1.0,26340046,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
177,177,1.0,24083586,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
178,178,1.0,24064772,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
179,179,1.0,23954861,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
180,180,1.0,24042871,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
181,181,1.0,24084459,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
182,182,1.0,24878578,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
183,183,1.0,23990725,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
184,184,1.0,26405483,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
185,185,1.0,23946754,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
186,186,1.0,24283418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
187,187,1.0,25258926,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
188,188,1.0,23966402,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
189,189,1.0,23965387,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
190,190,1.0,24975145,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
191,191,1.0,26743214,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
192,192,1.0,23943190,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
193,193,1.0,24572984,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
194,194,1.0,23956429,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
195,195,1.0,24165612,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
196,196,1.0,24199917,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
197,197,1.0,24110282,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
198,198,1.0,24350117,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
199,199,1.0,24494212,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
200,200,1.0,24072580,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
201,201,1.0,24889172,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
202,202,1.0,23970905,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
203,203,1.0,24313004,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,gemini
