,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
207,207,1.0,22918411,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
208,208,0.9,31597815,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
209,209,1.0,26825814,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
210,210,1.0,17597827,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
211,211,1.0,28509570,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
212,212,1.0,28967744,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
213,213,0.8,23903576,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
214,214,1.0,21329396,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
215,215,1.0,6058244,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
216,216,1.0,22603281,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
217,217,1.0,20061086,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
218,218,0.7,29270089,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
219,219,1.0,18609336,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
220,220,1.0,39249553,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
221,221,1.0,27377245,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
222,222,1.0,20459729,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
223,223,1.0,14579421,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
224,224,1.0,30943949,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
225,225,0.9,32192642,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
226,226,1.0,27715745,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
227,227,1.0,18238141,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
228,228,1.0,26848711,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
229,229,1.0,15930871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
230,230,1.0,24404476,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
231,231,1.0,15925556,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
232,232,0.9,26915896,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
233,233,0.9,23713959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
234,234,0.9,17301203,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
235,235,1.0,33029491,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
236,236,1.0,34511199,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
237,237,0.9,76374744,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
238,238,1.0,20325278,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
239,239,1.0,18262186,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
240,240,0.8,23607507,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
241,241,1.0,31239685,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
242,242,1.0,16650561,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
243,243,1.0,42611935,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
244,244,1.0,26744101,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
245,245,1.0,35564153,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
246,246,1.0,17277643,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
247,247,1.0,26159103,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
248,248,1.0,41901461,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
249,249,1.0,41195321,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
250,250,1.0,25400808,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
251,251,1.0,28571422,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
252,252,1.0,19168254,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
253,253,1.0,31953169,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
254,254,1.0,26824666,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
255,255,1.0,20917737,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
256,256,0.9,19173741,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
257,257,1.0,26381247,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
258,258,1.0,12747027,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
259,259,1.0,34841894,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
260,260,1.0,35261294,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
261,261,1.0,31298816,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
262,262,0.7,33679388,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
263,263,1.0,36050783,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
264,264,1.0,15017598,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
265,265,0.9,14302651,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
266,266,0.9,30025129,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
267,267,0.9,37287325,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
268,268,0.9,38096339,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
269,269,1.0,38452348,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
270,270,1.0,27440920,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
271,271,1.0,35085903,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
272,272,0.6,35869839,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
273,273,1.0,34359221,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
274,274,1.0,19190850,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
275,275,1.0,31947259,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
276,276,1.0,45484654,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
277,277,1.0,27146960,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
278,278,0.3,5260267,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
279,279,1.0,9017715,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
280,280,0.9,31556399,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
281,281,1.0,30038846,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
282,282,0.9,32391502,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
283,283,0.8,28338701,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
284,284,1.0,29729644,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
285,285,1.0,21999434,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
286,286,0.7,17827380,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
287,287,0.9,27255659,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
288,288,1.0,4742491,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
289,289,1.0,25354798,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
290,290,1.0,25278716,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
291,291,0.8,28674856,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
292,292,1.0,28770928,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
293,293,1.0,21489407,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
294,294,1.0,27240772,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
295,295,1.0,23979586,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
296,296,1.0,23514204,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
297,297,0.9,30110662,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
298,298,1.0,20503811,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
299,299,1.0,14472543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
300,300,1.0,16164549,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
301,301,1.0,30699272,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
302,302,1.0,22648268,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
303,303,1.0,16499347,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
304,304,1.0,37765345,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
305,305,1.0,28377584,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
306,306,0.9,22151746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
307,307,1.0,13628821,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
308,308,1.0,20228834,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
309,309,1.0,14187352,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
310,310,1.0,13437607,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
311,311,0.9,24382692,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
312,312,1.0,21938806,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
313,313,1.0,19043402,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
314,314,1.0,31242623,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
315,315,1.0,17302256,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
316,316,1.0,13037450,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
317,317,1.0,34459015,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
318,318,1.0,19020848,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
319,319,1.0,13478306,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
320,320,1.0,12338938,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
321,321,1.0,25534584,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
322,322,1.0,17736261,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
323,323,1.0,14278294,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
324,324,1.0,18950562,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
325,325,1.0,13669953,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
326,326,1.0,23488431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
327,327,1.0,13780477,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
328,328,1.0,20945361,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
329,329,1.0,10982600,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
330,330,1.0,8234649,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
331,331,1.0,19571426,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
332,332,1.0,24456957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
333,333,0.9,23586416,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
334,334,0.7,59978355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
335,335,0.9,31701895,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
336,336,1.0,33288693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
337,337,1.0,38670846,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
338,338,1.0,17662581,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
339,339,1.0,26644685,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
340,340,1.0,34572040,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
341,341,1.0,16648546,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
342,342,0.8,22959973,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
343,343,0.9,33341581,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
344,344,1.0,15896368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
345,345,1.0,38234102,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
346,346,1.0,18129773,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
347,347,1.0,17094062,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
348,348,1.0,11941993,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
349,349,1.0,28503202,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
350,350,1.0,25295173,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
351,351,1.0,26052223,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
352,352,0.9,27747658,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
353,353,1.0,21391209,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
354,354,1.0,19054265,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
355,355,1.0,34073015,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
356,356,1.0,30508220,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
357,357,1.0,15932024,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
358,358,1.0,19775003,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
359,359,1.0,32092690,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
360,360,1.0,30782994,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
361,361,1.0,32856148,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
362,362,0.9,34111695,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
363,363,1.0,22941472,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
364,364,1.0,22980114,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
365,365,1.0,24369446,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
366,366,1.0,19486693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
367,367,1.0,8966368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
368,368,1.0,20365016,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
369,369,1.0,19515796,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
370,370,1.0,13557065,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
371,371,1.0,15048599,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
372,372,0.9,38876418,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
373,373,1.0,28811517,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
374,374,1.0,21030491,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
375,375,1.0,24715096,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
376,376,1.0,7906900,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
377,377,1.0,22782261,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
378,378,1.0,15694290,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
379,379,1.0,38192452,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
380,380,1.0,33317382,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
381,381,1.0,22050844,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
382,382,1.0,26763452,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
383,383,0.9,38976058,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
384,384,1.0,20370237,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
385,385,1.0,43193598,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
386,386,0.9,28493126,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
387,387,1.0,17959653,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
388,388,1.0,36402465,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
389,389,0.9,16842528,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
390,390,1.0,14650675,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
391,391,0.9,32488771,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
392,392,1.0,14900896,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
393,393,1.0,37352628,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
394,394,1.0,40052939,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
395,395,1.0,24916796,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
396,396,1.0,33887973,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
397,397,1.0,34444905,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
398,398,1.0,23832889,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
399,399,1.0,17456893,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
400,400,0.9,31700961,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
401,401,1.0,26323925,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
402,402,1.0,29627015,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
403,403,1.0,24831963,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
404,404,1.0,25281403,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
405,405,1.0,18573065,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
406,406,1.0,27046960,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
407,407,1.0,23484899,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
408,408,1.0,20125343,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
409,409,1.0,20790536,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
410,410,0.8,31469534,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
411,411,1.0,19005765,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
412,412,1.0,43216994,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
413,413,1.0,29006558,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
414,414,1.0,20047947,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,hnsw
