,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
207,207,1.0,42088981,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
208,208,1.0,37066221,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
209,209,1.0,31411344,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
210,210,1.0,24812029,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
211,211,1.0,40596507,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
212,212,1.0,41484868,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
213,213,0.9,39510513,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
214,214,1.0,30464431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
215,215,1.0,11387038,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
216,216,1.0,34132825,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
217,217,1.0,25974392,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
218,218,0.65,40110808,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
219,219,1.0,29829881,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
220,220,1.0,65026694,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
221,221,0.95,48214860,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
222,222,1.0,32413063,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
223,223,1.0,25280047,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
224,224,1.0,55561169,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
225,225,0.95,41572973,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
226,226,0.95,40280991,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
227,227,1.0,25463289,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
228,228,1.0,37115601,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
229,229,1.0,21455042,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
230,230,1.0,50302448,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
231,231,1.0,21742805,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
232,232,1.0,53588062,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
233,233,1.0,36145922,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
234,234,1.0,23895788,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
235,235,0.95,47214624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
236,236,1.0,46821859,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
237,237,0.95,51578814,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
238,238,1.0,26773277,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
239,239,1.0,27179222,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
240,240,0.95,26181104,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
241,241,0.95,42965947,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
242,242,1.0,25847886,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
243,243,1.0,55962462,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
244,244,1.0,43056834,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
245,245,1.0,53126021,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
246,246,1.0,25055176,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
247,247,1.0,34080878,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
248,248,1.0,53752344,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
249,249,1.0,62607392,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
250,250,1.0,36676441,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
251,251,1.0,36744098,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
252,252,1.0,26812226,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
253,253,0.95,46511597,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
254,254,1.0,37366815,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
255,255,1.0,36624613,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
256,256,1.0,27577505,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
257,257,0.95,48964952,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
258,258,1.0,23406331,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
259,259,1.0,47501346,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
260,260,1.0,134033613,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
261,261,1.0,47936800,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
262,262,0.95,52352965,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
263,263,1.0,67857010,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
264,264,1.0,25237051,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
265,265,1.0,17809663,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
266,266,1.0,41306228,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
267,267,1.0,55416223,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
268,268,0.8,55766851,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
269,269,1.0,61873878,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
270,270,0.9,40980050,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
271,271,1.0,42099028,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
272,272,0.65,46112487,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
273,273,1.0,45109512,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
274,274,1.0,23958993,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
275,275,1.0,44626814,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
276,276,1.0,67808830,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
277,277,1.0,36475542,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
278,278,0.3,3941312,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
279,279,1.0,9639728,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
280,280,0.9,38357185,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
281,281,1.0,43002305,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
282,282,0.9,40039390,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
283,283,1.0,35933484,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
284,284,1.0,37607066,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
285,285,1.0,27508884,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
286,286,0.75,28657162,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
287,287,0.85,39038743,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
288,288,1.0,5329101,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
289,289,1.0,32726343,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
290,290,1.0,31427082,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
291,291,0.95,35070940,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
292,292,0.95,41625690,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
293,293,1.0,34174973,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
294,294,1.0,34940978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
295,295,1.0,31465556,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
296,296,1.0,28936874,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
297,297,0.85,38844044,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
298,298,1.0,24433462,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
299,299,1.0,15763663,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
300,300,1.0,19750994,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
301,301,0.95,37526942,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
302,302,0.95,25435270,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
303,303,1.0,20127498,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
304,304,0.85,47969354,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
305,305,0.95,48156258,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
306,306,1.0,32764441,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
307,307,1.0,22713957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
308,308,1.0,35414662,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
309,309,1.0,27123546,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
310,310,1.0,22952013,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
311,311,1.0,47671494,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
312,312,1.0,35030781,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
313,313,1.0,29651704,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
314,314,0.9,57352285,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
315,315,1.0,31922346,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
316,316,1.0,18966340,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
317,317,0.85,49493139,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
318,318,1.0,25884850,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
319,319,1.0,21335145,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
320,320,1.0,23163899,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
321,321,1.0,45307417,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
322,322,0.95,26801004,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
323,323,1.0,25337919,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
324,324,1.0,25540983,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
325,325,1.0,18848730,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
326,326,0.9,32608885,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
327,327,1.0,21113422,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
328,328,1.0,32353168,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
329,329,1.0,15261306,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
330,330,1.0,13189600,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
331,331,1.0,28217717,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
332,332,1.0,75932041,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
333,333,0.95,48980283,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
334,334,0.8,31346449,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
335,335,0.95,43419801,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
336,336,0.95,41438936,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
337,337,1.0,54709469,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
338,338,1.0,24832265,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
339,339,1.0,36835933,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
340,340,0.95,51079025,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
341,341,1.0,23782777,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
342,342,0.9,41715710,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
343,343,1.0,47306582,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
344,344,1.0,15647391,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
345,345,1.0,50191231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
346,346,1.0,23486500,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
347,347,1.0,21542978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
348,348,1.0,16284149,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
349,349,1.0,36357006,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
350,350,1.0,35941473,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
351,351,1.0,30067677,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
352,352,1.0,37240687,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
353,353,1.0,29601107,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
354,354,1.0,26398852,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
355,355,0.95,45703017,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
356,356,1.0,51766180,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
357,357,1.0,23298131,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
358,358,1.0,34114030,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
359,359,1.0,42982799,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
360,360,0.95,41840431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
361,361,0.85,47809421,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
362,362,1.0,54637036,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
363,363,0.95,41274442,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
364,364,1.0,43880583,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
365,365,1.0,36906154,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
366,366,1.0,33312670,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
367,367,1.0,13994617,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
368,368,0.95,34184531,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
369,369,1.0,32735474,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
370,370,1.0,25526787,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
371,371,1.0,26931167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
372,372,0.85,60538453,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
373,373,1.0,43042962,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
374,374,1.0,27301921,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
375,375,1.0,30384437,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
376,376,1.0,12086336,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
377,377,1.0,35105310,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
378,378,1.0,20863695,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
379,379,1.0,46706110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
380,380,1.0,56730241,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
381,381,1.0,37310591,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
382,382,1.0,36729437,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
383,383,1.0,54737258,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
384,384,1.0,27001740,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
385,385,0.95,50540426,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
386,386,0.85,36851562,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
387,387,1.0,26681328,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
388,388,0.95,45732314,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
389,389,0.95,26134101,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
390,390,1.0,25083049,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
391,391,0.85,48128286,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
392,392,1.0,22696942,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
393,393,1.0,58790503,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
394,394,1.0,57435269,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
395,395,1.0,29017066,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
396,396,1.0,35050099,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
397,397,0.95,39851283,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
398,398,1.0,36035444,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
399,399,1.0,20942338,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
400,400,0.65,125900425,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
401,401,0.95,38036976,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
402,402,1.0,35575930,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
403,403,1.0,39263150,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
404,404,1.0,42703911,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
405,405,1.0,24277741,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
406,406,1.0,36442721,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
407,407,1.0,41146114,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
408,408,1.0,28631296,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
409,409,1.0,30888547,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
410,410,0.95,53406291,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
411,411,1.0,27804859,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
412,412,0.9,55885558,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
413,413,1.0,40094793,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
414,414,1.0,29648894,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-20M-gt-1000.npy,20000000,20M,hnsw
