,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
74,74,1.0,43669170,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
75,75,1.0,43593346,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
76,76,1.0,43987772,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
77,77,1.0,44169471,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
78,78,1.0,43360439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
79,79,1.0,43794425,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
80,80,1.0,43709793,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
81,81,1.0,43840737,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
82,82,1.0,44002136,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
83,83,1.0,44020543,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
84,84,1.0,42861074,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
85,85,1.0,43804833,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
86,86,1.0,43665810,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
87,87,1.0,43973654,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
88,88,1.0,43741685,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
89,89,1.0,43634956,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
90,90,1.0,43485124,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
91,91,1.0,44145519,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
92,92,1.0,43791711,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
93,93,1.0,44264957,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
94,94,1.0,44439244,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
95,95,1.0,45487986,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
96,96,1.0,43309038,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
97,97,1.0,44172419,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
98,98,1.0,44131154,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
99,99,1.0,43800122,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
100,100,1.0,44005675,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
101,101,1.0,43817617,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
102,102,1.0,46548441,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
103,103,1.0,44405925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
104,104,1.0,44906282,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
105,105,1.0,44233318,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
106,106,1.0,44351179,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
107,107,1.0,43895889,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
108,108,1.0,42947221,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
109,109,1.0,43161226,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
110,110,1.0,43668732,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
111,111,1.0,42929687,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
112,112,1.0,43686484,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
113,113,1.0,43897889,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
114,114,1.0,43610720,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
115,115,1.0,44403589,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
116,116,1.0,43504085,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
117,117,1.0,43937052,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
118,118,1.0,43430004,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
119,119,1.0,43632435,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
120,120,1.0,42720484,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
121,121,1.0,42968570,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
122,122,1.0,43355419,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
123,123,1.0,44206257,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
124,124,1.0,44021531,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
125,125,1.0,44586266,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
126,126,1.0,44236788,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
127,127,1.0,44430287,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
128,128,1.0,43926733,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
129,129,1.0,43832596,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
130,130,1.0,43942797,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
131,131,1.0,43877704,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
132,132,1.0,43519578,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
133,133,1.0,43660308,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
134,134,1.0,43990731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
135,135,1.0,43988771,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
136,136,1.0,44504865,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
137,137,1.0,44167861,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
138,138,1.0,44188940,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
139,139,1.0,44197056,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
140,140,1.0,44250097,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
141,141,1.0,44479814,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
142,142,1.0,43628779,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
143,143,1.0,42928496,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
144,144,1.0,43276083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
145,145,1.0,43871919,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
146,146,1.0,43508530,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
147,147,1.0,43756780,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
148,148,1.0,43626343,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
149,149,1.0,43626062,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
150,150,1.0,42624261,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
151,151,1.0,43529198,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
152,152,1.0,43267235,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
153,153,1.0,44008938,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
154,154,1.0,43804768,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
155,155,1.0,43299722,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
156,156,1.0,43447889,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
157,157,1.0,42877091,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
158,158,1.0,43663501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
159,159,1.0,43616692,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
160,160,1.0,43954286,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
161,161,1.0,44251339,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
162,162,1.0,44160892,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
163,163,1.0,43883003,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
164,164,1.0,44214787,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
165,165,1.0,44290687,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
166,166,1.0,45133301,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
167,167,1.0,42786848,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
168,168,1.0,43716948,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
169,169,1.0,43959735,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
170,170,1.0,43836824,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
171,171,1.0,43861840,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
172,172,1.0,43831494,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
173,173,1.0,43536328,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
174,174,1.0,44319588,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
175,175,1.0,44101509,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
176,176,1.0,43606808,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
177,177,1.0,45125389,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
178,178,1.0,44050691,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
179,179,1.0,43492945,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
180,180,1.0,43491302,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
181,181,1.0,43396812,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
182,182,1.0,43893230,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
183,183,1.0,43972271,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
184,184,1.0,44511577,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
185,185,1.0,43863144,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
186,186,1.0,43425592,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
187,187,1.0,43653081,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
188,188,1.0,43774999,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
189,189,1.0,44555455,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
190,190,1.0,44192298,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
191,191,1.0,43741307,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
192,192,1.0,43563496,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
193,193,1.0,43402754,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
194,194,1.0,43766947,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
195,195,1.0,43856013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
196,196,1.0,43642311,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
197,197,1.0,44323836,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
198,198,1.0,43861558,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
199,199,1.0,44081039,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
200,200,1.0,44595973,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
201,201,1.0,43738526,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
202,202,1.0,43951582,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
203,203,1.0,43546135,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
