,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
623,623,0.95,7468676,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
624,624,1.0,14306066,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
625,625,1.0,11213156,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
626,626,1.0,12545159,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
627,627,1.0,12252539,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
628,628,1.0,10495194,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
629,629,1.0,15943168,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
630,630,1.0,12452935,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
631,631,1.0,12162849,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
632,632,1.0,13629477,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
633,633,1.0,9746438,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
634,634,1.0,6596826,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
635,635,1.0,17746506,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
636,636,1.0,10427325,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
637,637,1.0,9205100,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
638,638,1.0,11429874,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
639,639,1.0,18015893,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
640,640,1.0,7130931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
641,641,1.0,14017978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
642,642,1.0,6662063,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
643,643,1.0,9044115,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
644,644,1.0,13752139,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
645,645,1.0,7536126,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
646,646,1.0,14237087,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
647,647,1.0,8799927,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
648,648,1.0,14663288,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
649,649,1.0,15764401,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
650,650,1.0,9154822,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
651,651,1.0,11954770,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
652,652,1.0,9037781,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
653,653,1.0,5263084,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
654,654,1.0,7590200,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
655,655,1.0,7936822,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
656,656,1.0,11116329,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
657,657,1.0,5084806,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
658,658,0.85,3752877,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
659,659,1.0,9160852,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
660,660,1.0,5463104,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
661,661,1.0,13885465,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
662,662,1.0,8236532,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
663,663,1.0,6197678,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
664,664,1.0,6697641,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
665,665,1.0,10210298,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
666,666,1.0,8411953,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
667,667,0.95,13387138,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
668,668,1.0,5299166,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
669,669,1.0,8588944,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
670,670,1.0,7935110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
671,671,1.0,9756795,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
672,672,1.0,5380231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
673,673,1.0,6045187,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
674,674,1.0,8277461,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
675,675,1.0,12316978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
676,676,1.0,15280693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
677,677,1.0,8097288,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
678,678,1.0,8037893,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
679,679,1.0,9185827,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
680,680,1.0,7175147,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
681,681,1.0,4225857,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
682,682,1.0,6797330,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
683,683,0.95,12333896,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
684,684,1.0,9515146,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
685,685,1.0,12205978,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
686,686,1.0,6432084,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
687,687,1.0,8723140,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
688,688,1.0,15605804,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
689,689,1.0,4915941,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
690,690,1.0,7011637,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
691,691,1.0,10271977,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
692,692,1.0,6560339,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
693,693,1.0,5945822,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
694,694,1.0,14617980,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
695,695,1.0,5424830,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
696,696,1.0,15561549,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
697,697,1.0,4671511,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
698,698,1.0,11644455,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
699,699,1.0,13568653,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
700,700,1.0,8570250,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
701,701,1.0,7771570,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
702,702,0.95,10265628,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
703,703,1.0,10396340,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
704,704,1.0,9936319,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
705,705,1.0,3734495,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
706,706,1.0,2547236,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
707,707,0.85,9447813,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
708,708,1.0,8744412,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
709,709,1.0,9650000,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
710,710,1.0,10364285,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
711,711,0.95,10389745,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
712,712,1.0,8783440,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
713,713,1.0,6382693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
714,714,1.0,7056167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
715,715,1.0,4111193,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
716,716,1.0,5786327,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
717,717,1.0,3944563,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
718,718,1.0,11519541,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
719,719,1.0,7964351,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
720,720,1.0,5787819,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
721,721,1.0,6445961,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
722,722,1.0,3354891,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
723,723,1.0,13112970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
724,724,1.0,12836754,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
725,725,1.0,7448150,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
726,726,1.0,3453391,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
727,727,1.0,8474658,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
728,728,1.0,6757592,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
729,729,0.95,10218999,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
730,730,1.0,4994606,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
731,731,1.0,8514181,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
732,732,0.95,9727365,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
733,733,1.0,11284995,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
734,734,1.0,12228635,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
735,735,1.0,3252141,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
736,736,0.9,12962611,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
737,737,0.95,10069936,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
738,738,1.0,7712842,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
739,739,1.0,8876962,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
740,740,0.95,7090373,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
741,741,1.0,9764461,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
742,742,1.0,6474782,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
743,743,1.0,7930571,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
744,744,1.0,3079438,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
745,745,1.0,3769227,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
746,746,1.0,3633670,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
747,747,1.0,7203425,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
748,748,0.95,10088323,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
749,749,1.0,10570370,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
750,750,1.0,3819903,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
751,751,1.0,10744428,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
752,752,1.0,6588963,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
753,753,1.0,5510050,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
754,754,1.0,1939733,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
755,755,1.0,7308540,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
756,756,1.0,20755280,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
757,757,0.95,22205677,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
758,758,1.0,11450777,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
759,759,1.0,9530802,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
760,760,1.0,11750858,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
761,761,1.0,13057746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
762,762,1.0,11210710,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
763,763,1.0,12042181,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
764,764,1.0,23233146,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
765,765,1.0,16078211,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
766,766,1.0,9468638,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
767,767,1.0,10229082,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
768,768,1.0,18731603,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
769,769,1.0,12686369,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
770,770,1.0,11403004,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
771,771,1.0,12172636,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
772,772,1.0,14098135,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
773,773,1.0,16618498,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
774,774,1.0,7415632,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
775,775,1.0,6409304,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
776,776,1.0,22233104,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
777,777,1.0,43854539,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
778,778,1.0,20934753,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
779,779,1.0,16502297,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
780,780,1.0,4986673,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
781,781,0.95,14366877,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
782,782,1.0,5453800,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
783,783,1.0,23569388,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
784,784,1.0,18716657,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
785,785,1.0,16050753,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
786,786,1.0,22622355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
787,787,0.95,13903247,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
788,788,1.0,10095063,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
789,789,0.95,17948040,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
790,790,1.0,14418494,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
791,791,1.0,9149877,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
792,792,1.0,15897495,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
793,793,1.0,9684615,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
794,794,1.0,15190086,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
795,795,1.0,15069631,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
796,796,1.0,7868551,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
797,797,1.0,13806530,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
798,798,1.0,10081108,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
799,799,1.0,18195618,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
800,800,1.0,7081835,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
801,801,1.0,17142325,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
802,802,1.0,18865795,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
803,803,1.0,4935884,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
804,804,1.0,9968714,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
805,805,1.0,12160544,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
806,806,1.0,11024509,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
807,807,1.0,14720086,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
808,808,1.0,6248444,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
809,809,1.0,7888692,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
810,810,1.0,6565383,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
811,811,1.0,11532126,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
812,812,1.0,10117145,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
813,813,1.0,5374655,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
814,814,1.0,8255682,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
815,815,1.0,12722722,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
816,816,1.0,13657144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
817,817,1.0,13514489,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
818,818,1.0,15519483,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
819,819,1.0,14598099,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
820,820,1.0,9976771,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
821,821,1.0,12736910,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
822,822,1.0,13635828,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
823,823,1.0,13535052,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
824,824,0.9,14734160,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
825,825,1.0,8560695,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
826,826,1.0,7605878,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
827,827,1.0,2430310,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
828,828,1.0,16775367,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
829,829,1.0,6530168,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
830,830,1.0,11044734,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
